Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REPEAT:Spectrin 70	2	0.3738317757009346	0.07768259205169357	Q8NF91, Q6ZWR6	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	DOMAIN:G_PROTEIN_RECEP_F2_4	5	0.9345794392523363	0.07798714778744675	Q6JAN0, O88278, Q86Y34, Q9HAR2, Q3UHD1	525	41	13224	3.071777003484321	1.0	0.7742298544175034	0.7592961452667156
INTERPRO	IPR016050:Proteasome, beta-type subunit, conserved site	3	0.5607476635514018	0.0786449626301131	Q8UW64, P28063, P40306	520	12	13184	6.338461538461539	1.0	0.8336366038791988	0.8117907809263897
GOTERM_MF_DIRECT	GO:0019966~interleukin-1 binding	2	0.3738317757009346	0.07872961186445165	Q5R4N8, Q99PP9	483	2	11999	24.842650103519674	1.0	1.0	0.9928263988522238
UP_SEQ_FEATURE	DOMAIN:IPT/TIG 3	3	0.5607476635514018	0.07954780024705309	O75051, Q80UG2, Q2QLA9	525	12	13224	6.297142857142857	1.0	0.7765063513655852	0.761528732072207
UP_SEQ_FEATURE	DOMAIN:IPT/TIG 1	3	0.5607476635514018	0.07954780024705309	O75051, Q80UG2, Q2QLA9	525	12	13224	6.297142857142857	1.0	0.7765063513655852	0.761528732072207
UP_SEQ_FEATURE	DOMAIN:IPT/TIG 2	3	0.5607476635514018	0.07954780024705309	O75051, Q80UG2, Q2QLA9	525	12	13224	6.297142857142857	1.0	0.7765063513655852	0.761528732072207
UP_SEQ_FEATURE	SITE:Cleavage; by thrombin	3	0.5607476635514018	0.07954780024705309	Q2KIG3, P19221, P07224	525	12	13224	6.297142857142857	1.0	0.7765063513655852	0.761528732072207
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	11	2.0560747663551404	0.08063716079744433	Q62556, Q91ZW9, O19477, P15144, Q9QYE7, Q99572, P19221, P14415, P43233, Q96WV6, P83205	491	160	13005	1.8209648676171077	0.9999999999999986	0.6419350447796549	0.6229615951802562
INTERPRO	IPR002401:Cytochrome P450, E-class, group I	4	0.7476635514018692	0.0807374957956269	Q9Y6A2, Q92087, Q6NT55, P79739	520	26	13184	3.9005917159763315	1.0	0.8464128680112974	0.824232237298213
UP_KW_LIGAND	KW-0116~cAMP-binding	4	0.7476635514018692	0.08093121395123584	Q14028, Q90805, Q9UL51, Q9EQZ6	246	23	5479	3.8734535171438678	0.9658083024141095	0.8093121395123584	0.8093121395123584
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	5	0.9345794392523363	0.08117547268353933	Q91ZW9, P15144, Q7SVK7, P43233, P83205	472	43	12301	3.0304000788332677	1.0	1.0	0.9954932398597897
GOTERM_MF_DIRECT	GO:0004866~endopeptidase inhibitor activity	3	0.5607476635514018	0.08145096446944	P0C0L5, Q00685, Q5R4N8	483	12	11999	6.210662525879916	1.0	1.0	0.9928263988522238
UP_SEQ_FEATURE	DOMAIN:EGF-like 1; calcium-binding	4	0.7476635514018692	0.08198539568094626	P25155, Q53RD9, O88278, Q58L93	525	26	13224	3.8751648351648353	1.0	0.7936594527952183	0.7783509764232575
UP_SEQ_FEATURE	DOMAIN:TSP type-1 4	4	0.7476635514018692	0.08198539568094626	O95428, Q86TH1, A7MBS7, Q3UHD1	525	26	13224	3.8751648351648353	1.0	0.7936594527952183	0.7783509764232575
INTERPRO	IPR000832:GPCR, family 2, secretin-like	5	0.9345794392523363	0.08208632971930721	Q6JAN0, O88278, Q86Y34, Q9HAR2, Q3UHD1	520	42	13184	3.0183150183150187	1.0	0.8511995494806421	0.8288934816221347
GOTERM_BP_DIRECT	GO:0007194~negative regulation of adenylate cyclase activity	3	0.5607476635514018	0.08637245850100192	Q9BY21, Q6JAN0, P24587	472	13	12301	6.014178617992178	1.0	1.0	0.9954932398597897
UP_KW_BIOLOGICAL_PROCESS	KW-0268~Exocytosis	6	1.1214953271028036	0.08637799427346163	O43581, Q62768, Q9UPW8, Q8WVH0, Q9EQZ6, Q86UR5	280	66	7803	2.5334415584415586	0.9999168769708184	0.6416651003171435	0.6046459599142314
INTERPRO	IPR020635:Tyrosine-protein kinase, catalytic domain	7	1.3084112149532712	0.08647967844701063	P43405, Q5IFJ9, Q2QLA9, Q61772, P36888, O54967, Q07496	520	78	13184	2.27534516765286	1.0	0.8871141208435284	0.863866895454547
KEGG_PATHWAY	hsa04721:Synaptic vesicle cycle	3	0.5607476635514018	0.08728412593862575	Q9UPW8, Q8WVH0, Q86UR5	185	15	5522	5.96972972972973	1.0	1.0	1.0
INTERPRO	IPR000315:Zinc finger, B-box	5	0.9345794392523363	0.08783403998235076	Q924W6, Q96LD4, Q6MFZ5, Q99PP9, Q1XHU0	520	43	13184	2.9481216457960646	1.0	0.8914220653527939	0.8680619483362112
INTERPRO	IPR003663:Sugar/inositol transporter	3	0.5607476635514018	0.09059600160950333	Q96QE2, Q9XSC2, P46896	520	13	13184	5.850887573964497	1.0	0.9002977659944393	0.8767050572419646
INTERPRO	IPR008930:Terpenoid cyclases/protein prenyltransferase alpha-alpha toroid	3	0.5607476635514018	0.09059600160950333	P0C0L5, Q00685, Q5R4N8	520	13	13184	5.850887573964497	1.0	0.9002977659944393	0.8767050572419646
UP_SEQ_FEATURE	DOMAIN:Sushi 3	3	0.5607476635514018	0.09162091529811231	A0JNA2, Q80T79, Q96PZ7	525	13	13224	5.812747252747252	1.0	0.8796361950226174	0.8626693588563003
UP_SEQ_FEATURE	REPEAT:NHL 5	3	0.5607476635514018	0.09162091529811231	Q9W6V6, Q9P273, Q9W7R4	525	13	13224	5.812747252747252	1.0	0.8796361950226174	0.8626693588563003
INTERPRO	IPR000859:CUB domain	5	0.9345794392523363	0.09377067981522197	Q9UGM3, A0JNA2, Q80T79, Q96PZ7, Q6A051	520	44	13184	2.8811188811188813	1.0	0.9222394695229048	0.8980717685396
GOTERM_MF_DIRECT	GO:0004298~threonine-type endopeptidase activity	3	0.5607476635514018	0.09378116692513051	Q8UW64, P28063, P40306	483	13	11999	5.732919254658385	1.0	1.0	0.9928263988522238
GOTERM_BP_DIRECT	GO:0007165~signal transduction	37	6.915887850467289	0.0938663639720296	O88382, Q9QZC2, Q6R5N8, Q9P273, O75325, Q9NP86, Q9JIH7, Q6JAN0, P51467, Q8BGE9, Q80UG2, P16065, Q9I8C7, A5X5Y0, O88536, P02767, O54967, P78314, Q7YQL9, Q9W6V6, Q61603, Q9Z200, A7MB28, Q3U507, Q8BZ39, Q3UHD1, Q9EQZ6, Q24K15, Q9W7R4, Q3UZZ4, P30873, Q5TCQ9, P15144, P18845, O35718, Q15399, Q6VZZ7	472	750	12301	1.2856977401129943	1.0	1.0	0.9954932398597897
KEGG_PATHWAY	hsa05016:Huntington disease	5	0.9345794392523363	0.0938826819692062	O75715, P24928, Q05586, O00268, Q9P225	185	52	5522	2.87006237006237	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	19	3.551401869158879	0.09433049279805035	Q62897, P32418, Q8WXI2, Q99572, Q9EQR3, Q920B6, Q63273, Q63881, Q9EQZ6, Q61772, Q9QYX7, Q9JKS6, Q9JIS7, Q9Y2H9, A0JNA2, P28738, O54967, P24587, P05696	491	341	13005	1.4758019721556939	1.0	0.7191137902811237	0.6978591954944895
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	7	1.3084112149532712	0.09550745825122031	P17635, Q9Y6A2, P70691, A4IGD2, P15589, Q6NT55, P79739	450	85	12104	2.2151111111111113	0.9945917160425548	0.620798478632932	0.596921614070127
GOTERM_CC_DIRECT	GO:0097038~perinuclear endoplasmic reticulum	3	0.5607476635514018	0.09564567653985388	Q62897, Q9DBS9, Q63881	491	14	13005	5.675734652313063	1.0	0.7191137902811237	0.6978591954944895
GOTERM_CC_DIRECT	GO:0034705~potassium channel complex	3	0.5607476635514018	0.09564567653985388	Q62897, P63142, Q63881	491	14	13005	5.675734652313063	1.0	0.7191137902811237	0.6978591954944895
GOTERM_BP_DIRECT	GO:0051260~protein homooligomerization	8	1.4953271028037385	0.09611836959505914	Q62897, Q28009, P35906, P63142, P16390, Q63881, Q52PG9, Q68DU8	472	102	12301	2.0440345629777332	1.0	1.0	0.9954932398597897
INTERPRO	IPR001870:B30.2/SPRY domain	6	1.1214953271028036	0.09649178240159759	Q62556, Q96LD4, Q91453, Q6MFZ5, Q99PP9, Q1XHU0	520	62	13184	2.4535980148883376	1.0	0.9298299031426677	0.9054632914250925
INTERPRO	IPR000372:Leucine-rich repeat-containing N-terminal	6	1.1214953271028036	0.09649178240159759	Q9HBW1, O08852, Q5IFJ9, Q9HCJ2, Q9JMH2, Q8K099	520	62	13184	2.4535980148883376	1.0	0.9298299031426677	0.9054632914250925
KEGG_PATHWAY	ocu05414:Dilated cardiomyopathy	2	0.3738317757009346	0.09668678040101505	P13806, P09741	185	3	5522	19.899099099099104	1.0	1.0	1.0
KEGG_PATHWAY	ocu00982:Drug metabolism - cytochrome P450	2	0.3738317757009346	0.09668678040101505	P17635, P80456	185	3	5522	19.899099099099104	1.0	1.0	1.0
KEGG_PATHWAY	ocu05410:Hypertrophic cardiomyopathy	2	0.3738317757009346	0.09668678040101505	P13806, P09741	185	3	5522	19.899099099099104	1.0	1.0	1.0
KEGG_PATHWAY	ocu04260:Cardiac muscle contraction	2	0.3738317757009346	0.09668678040101505	P13806, P09741	185	3	5522	19.899099099099104	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 8	4	0.7476635514018692	0.09758231647329686	Q9W6V6, Q9P273, P82279, Q9W7R4	525	28	13224	3.5983673469387756	1.0	0.9330309193942687	0.9150341807004231
KEGG_PATHWAY	hsa04650:Natural killer cell mediated cytotoxicity	3	0.5607476635514018	0.0976392282534391	P78314, P43405, Q13469	185	16	5522	5.596621621621622	1.0	1.0	1.0
SMART	SM00918:SM00918	4	0.7476635514018692	0.09820632459680598	Q62645, Q05586, Q63273, Q00959	350	24	7503	3.572857142857143	0.9999999999909559	0.8330605465798024	0.8262876966076089
SMART	SM00079:PBPe	4	0.7476635514018692	0.09820632459680598	Q62645, Q05586, Q63273, Q00959	350	24	7503	3.572857142857143	0.9999999999909559	0.8330605465798024	0.8262876966076089
GOTERM_BP_DIRECT	GO:0002224~toll-like receptor signaling pathway	3	0.5607476635514018	0.0982986959404268	Q8VCW4, Q6R5N8, Q15399	472	14	12301	5.584594430992737	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	3	0.5607476635514018	0.0982986959404268	O75051, Q9QZC2, Q80UG2	472	14	12301	5.584594430992737	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0002028~regulation of sodium ion transport	3	0.5607476635514018	0.0982986959404268	P32418, Q9JIH7, Q99572	472	14	12301	5.584594430992737	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	3	0.5607476635514018	0.0982986959404268	P43405, Q28084, Q7SIB3	472	14	12301	5.584594430992737	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	5	0.9345794392523363	0.09837409949879622	Q60668, P09741, Q99572, P20807, Q00959	472	46	12301	2.8327652910832715	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0007611~learning or memory	5	0.9345794392523363	0.09837409949879622	O55112, P15589, Q68G74, P05696, Q00959	472	46	12301	2.8327652910832715	1.0	1.0	0.9954932398597897
UP_SEQ_FEATURE	DOMAIN:B30.2/SPRY	6	1.1214953271028036	0.09854365224599819	Q62556, Q96LD4, Q91453, Q6MFZ5, Q99PP9, Q1XHU0	525	62	13224	2.4376036866359447	1.0	0.9351227011795591	0.9170856152159585
KEGG_PATHWAY	hsa04360:Axon guidance	5	0.9345794392523363	0.09904214524220144	O75051, Q9HBW1, Q9HCJ2, Q13469, Q9Y2I2	185	53	5522	2.815910249872514	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0829~Tyrosine-protein kinase	8	1.4953271028037385	0.09958314314071395	P43405, Q5IFJ9, Q63184, Q2QLA9, Q61772, P36888, O54967, Q07496	344	98	8519	2.021594684385382	0.9999618907115566	0.44798255074601195	0.3879436521924227
